0.119393333,9.95824795
0.119396667,9.90158867
0.1194,8.77303165
0.119403333,8.86366482
0.119406667,8.24057046
0.11941,7.94176703
0.119413333,6.94723048
0.119416667,6.5901752
0.11942,5.24670983
0.119423333,5.21184416
0.119426667,4.2507376
0.11943,3.24728462
0.119433333,2.60188874
0.119436667,1.19377635
0.11944,0.546734516
0.119443333,-0.353238443
0.119446667,-1.41809438
0.11945,-1.95941706
0.119453333,-2.98238591
0.119456667,-3.64851837
0.11946,-3.8240099
0.119463333,-4.63397366
0.119466667,-5.44458798
0.11947,-4.90221892
0.119473333,-5.92673611
0.119476667,-5.70584301
0.11948,-6.27264675
0.119483333,-5.60492247
0.119486667,-6.50561344
0.11949,-6.16994583
0.119493333,-6.10316172
0.119496667,-5.92119677
0.1195,-4.88205088
0.119503333,-4.27123048
0.119506667,-5.15294202
0.11951,-5.19888987
0.119513333,-5.72498637
0.119516667,-6.23541123
0.11952,-6.36468534
0.119523333,-6.65497314
0.119526667,-7.40018551
0.11953,-7.47474131
0.119533333,-7.23220581
0.119536667,-7.04293401
0.11954,-7.50364366
0.119543333,-7.0880652
0.119546667,-6.71706048
0.11955,-6.26843796
0.119553333,-5.96209835
0.119556667,-5.49986833
0.11956,-4.80013488
0.119563333,-4.45419876
0.119566667,-3.52439446
0.11957,-2.94208683
0.119573333,-1.7290691
0.119576667,-0.823621218
0.11958,0.229650542
0.119583333,0.882985889
0.119586667,1.25880992
0.11959,1.88578824
0.119593333,2.97486496
0.119596667,3.77765977
0.1196,4.29916373
0.119603333,4.53194904
0.119606667,5.34489445
0.11961,6.29305317
0.119613333,6.52411176
0.119616667,6.62180611
0.11962,6.71682157
0.119623333,7.01999259
0.119626667,6.84184469
0.11963,6.60950055
0.119633333,6.74894722
0.119636667,6.61857025
0.11964,6.38886459
0.119643333,5.65187111
0.119646667,4.99813648
0.11965,4.29929715
0.119653333,3.42685269
0.119656667,2.59952836
0.11966,2.56093578
0.119663333,1.13674365
0.119666667,0.409883817
0.11967,-0.288579165
0.119673333,-0.942602823
0.119676667,-2.09352593
0.11968,-2.94341189
0.119683333,-4.14781812
0.119686667,-4.89565411
0.11969,-5.16780225
0.119693333,-5.57955886
0.119696667,-6.56211575
0.1197,-6.9841436
0.119703333,-8.1005013
0.119706667,-8.19900031
0.11971,-8.54153662
0.119713333,-8.36851299
0.119716667,-8.74639578
0.11972,-9.2460287
0.119723333,-9.15572009
0.119726667,-8.79180886
0.11973,-8.31147928
0.119733333,-8.31364211
0.119736667,-7.59543282
0.11974,-7.62692113
0.119743333,-7.22034459
0.119746667,-6.36835957
0.11975,-5.71043544
0.119753333,-5.09914205
0.119756667,-4.49947307
0.11976,-3.43523949
0.119763333,-2.57269779
0.119766667,-0.862213622
0.11977,-0.363258711
0.119773333,0.976891311
0.119776667,1.41621437
0.11978,2.5308735
0.119783333,3.14164386
0.119786667,4.43949115
0.11979,4.81818891
0.119793333,6.52557262
0.119796667,6.07435824
0.1198,7.48062336
0.119803333,8.11925929
0.119806667,8.81766051
0.11981,9.38735064
0.119813333,9.25472072
0.119816667,10.0555672
0.11982,10.4268059
0.119823333,9.65463688
0.119826667,10.4890373
0.11983,10.1297761
0.119833333,9.41543774
0.119836667,9.29787518
0.11984,8.92276708
0.119843333,8.37406667
0.119846667,7.71282955
0.11985,7.51672718
0.119853333,6.28072031
0.119856667,5.2325036
0.11986,5.08412793
0.119863333,4.02987823
0.119866667,2.58661213
0.11987,1.88188025
0.119873333,1.56548384
0.119876667,0.469434214
0.11988,-0.683067693
0.119883333,-1.4185153
0.119886667,-1.73813929
0.11989,-2.99781594
0.119893333,-2.80502869
0.119896667,-4.03929065
0.1199,-4.00022681
0.119903333,-4.8510833
0.119906667,-5.00143793
0.11991,-5.2770687
0.119913333,-5.2834313
0.119916667,-5.45204197
0.11992,-5.26282089
0.119923333,-5.13366009
0.119926667,-5.06493637
0.11993,-4.35442843
0.119933333,-4.4679326
0.119936667,-4.63547759
0.11994,-3.72523067
0.119943333,-3.35775881
0.119946667,-2.42454169
0.11995,-2.32440286
0.119953333,-0.998985428
0.119956667,-0.2825225
0.11996,0.746254619
0.119963333,1.52672591
0.119966667,1.99839731
0.11997,2.6324772
0.119973333,3.98051598
0.119976667,4.83278682
0.11998,5.3984044
0.119983333,6.1678368
0.119986667,6.99571052
0.11999,7.54301514
0.119993333,8.58493058
0.119996667,8.00207116
0.12,8.36549102
0.120003333,-2.04358185
0.120006667,-3.35044296
0.12001,-4.68230466
0.120013333,-5.47654365
0.120016667,-5.96834822
0.12002,-7.36161902
0.120023333,-6.83681106
0.120026667,-7.63827299
0.12003,-8.4536309
0.120033333,-8.70376417
0.120036667,-8.95593185
0.12004,-9.00785633
0.120043333,-8.69638687
0.120046667,-8.40448215
0.12005,-8.70673084
0.120053333,-8.03372702
0.120056667,-8.32109824
0.12006,-7.17385492
0.120063333,-6.30224272
0.120066667,-5.86764976
0.12007,-5.62933639
0.120073333,-4.61380359
0.120076667,-4.13124077
0.12008,-3.28043769
0.120083333,-1.73024743
0.120086667,-1.07716534
0.12009,-0.510120806
0.120093333,2.01027878
0.120096667,2.22892147
0.1201,2.47964605
0.120103333,4.24891193
0.120106667,4.47872325
0.12011,5.65045443
0.120113333,6.29504756
0.120116667,6.89395435
0.12012,7.91231975
0.120123333,8.15927827
0.120126667,8.68419652
0.12013,9.09643116
0.120133333,9.42794339
0.120136667,9.48773679
0.12014,9.20262995
0.120143333,9.23680215
0.120146667,9.25819222
0.12015,8.95998748
0.120153333,8.26252847
0.120156667,7.99380776
0.12016,6.97168848
0.120163333,6.68944962
0.120166667,6.13500503
0.12017,5.16789243
0.120173333,4.92812324
0.120176667,3.96069106
0.12018,2.26786554
0.120183333,1.4153939
0.120186667,0.692171977
0.12019,-0.114524116
0.120193333,-1.28314111
0.120196667,-2.34886895
0.1202,-3.29351012
0.120203333,-3.86204947
0.120206667,-5.04252065
0.12021,-6.31731529
0.120213333,-6.28541866
0.120216667,-7.34388703
0.12022,-7.7460562
0.120223333,-8.04815088
0.120226667,-9.11395485
0.12023,-9.3387844
0.120233333,-9.83015002
0.120236667,-10.1102832
0.12024,-9.88798355
0.120243333,-9.23930496
0.120246667,-9.5085127
0.12025,-9.46074676
0.120253333,-9.20505701
0.120256667,-9.14103107
0.12026,-8.94501858
0.120263333,-8.17739378
0.120266667,-6.86433658
0.12027,-6.21952153
0.120273333,-6.01906853
0.120276667,-4.04461263
0.12028,-3.3790957
0.120283333,-2.5415248
0.120286667,-1.86534699
0.12029,0.0814250766
0.120293333,0.522923912
0.120296667,1.72970013
0.1203,3.07275546
0.120303333,4.34097248
0.120306667,5.80155691
0.12031,6.95726081
0.120313333,7.75300993
0.120316667,8.26656544
0.12032,9.08060923
0.120323333,9.94636389
0.120326667,10.5999629
0.12033,12.0042267
0.120333333,11.8670121
0.120336667,12.4715161
0.12034,12.97867
0.120343333,13.0705496
0.120346667,13.0580789
0.12035,13.0142386
0.120353333,12.9832082
0.120356667,13.2325097
0.12036,12.3153379
0.120363333,11.7679302
0.120366667,11.2049478
0.12037,10.5345333
0.120373333,9.62049367
0.120376667,9.24576079
0.12038,8.5311334
0.120383333,7.73641614
0.120386667,6.47502959
0.12039,5.04450038
0.120393333,4.20124217
0.120396667,3.12174621
0.1204,2.6099761
0.120403333,1.29381242
0.120406667,0.307358968
0.12041,-0.69772567
0.120413333,-1.53628575
0.120416667,-2.6780931
0.12042,-3.74452953
0.120423333,-3.71869411
0.120426667,-4.82457281
0.12043,-5.58480748
0.120433333,-5.86076092
0.120436667,-6.27183892
0.12044,-6.21043439
0.120443333,-7.28286445
0.120446667,-6.73262487
0.12045,-7.4240664
0.120453333,-6.97764271
0.120456667,-6.72208434
0.12046,-5.93909137
0.120463333,-5.90401568
0.120466667,-5.74107553
0.12047,-4.83101086
0.120473333,-4.90589017
0.120476667,-3.82756604
0.12048,-2.94991738
0.120483333,-2.34906841
0.120486667,-1.17397304
0.12049,-0.412964316
0.120493333,0.172213994
0.120496667,1.41447174
0.1205,1.72650009
0.120503333,-9.14624597
0.120506667,-8.25783816
0.12051,-7.77936722
0.120513333,-7.32010302
0.120516667,-6.2227242
0.12052,-5.01144605
0.120523333,-4.33948178
0.120526667,-3.90730864
0.12053,-2.80694271
0.120533333,-1.04025776
0.120536667,-0.856387865
0.12054,1.04604564
0.120543333,0.964555315
0.120546667,2.50773116
0.12055,3.17541926
0.120553333,3.6347054
0.120556667,4.63882586
0.12056,6.24383256
0.120563333,5.89263873
0.120566667,6.73127947
0.12057,6.67875273
0.120573333,8.00461935
0.120576667,8.00371607
0.12058,7.54394362
0.120583333,8.25029445
0.120586667,7.47681268
0.12059,7.78082055
0.120593333,7.84908453
0.120596667,6.86338393
0.1206,6.8748343
0.120603333,6.27097325
0.120606667,5.72209507
0.12061,4.4824524
0.120613333,4.54751476
0.120616667,3.07720846
0.12062,2.64279083
0.120623333,1.80297452
0.120626667,0.365400839
0.12063,-0.223315542
0.120633333,-1.1846979
0.120636667,-2.48754017
0.12064,-3.33245451
0.120643333,-3.98664292
0.120646667,-5.5806253
0.12065,-6.28985563
0.120653333,-6.86525335
0.120656667,-8.27823309
0.12066,-9.87957398
0.120663333,-9.49725584
0.120666667,-9.97362483
0.12067,-10.3090982
0.120673333,-10.7697838
0.120676667,-10.7520593
0.12068,-11.6044485
0.120683333,-12.4179981
0.120686667,-11.6040236
0.12069,-11.3188096
0.120693333,-11.0209961
0.120696667,-11.8455706
0.1207,-10.7772285
0.120703333,-10.4317991
0.120706667,-9.90903216
0.12071,-9.41903745
0.120713333,-8.67977699
0.120716667,-7.46152171
0.12072,-6.52770087
0.120723333,-5.70182326
0.120726667,-5.09240471
0.12073,-3.89571477
0.120733333,-1.75020883
0.120736667,-1.01011669
0.12074,0.0327846398
0.120743333,0.883052473
0.120746667,2.4734921
0.12075,3.05307647
0.120753333,3.9333231
0.120756667,5.13941831
0.12076,6.46702682
0.120763333,7.41544614
0.120766667,8.03071119
0.12077,8.47808005
0.120773333,9.44763424
0.120776667,9.93289935
0.12078,10.3995854
0.120783333,11.4799008
0.120786667,11.1878513
0.12079,11.6741829
0.120793333,11.4447138
0.120796667,11.7097156
0.1208,11.237953
0.120803333,11.3663492
0.120806667,10.5076221
0.12081,10.3605245
0.120813333,9.26062824
0.120816667,9.33023025
0.12082,8.92202535
0.120823333,7.60503298
0.120826667,6.58196568
0.12083,5.79097987
0.120833333,4.47580304
0.120836667,4.50880647
0.12084,3.08675083
0.120843333,1.21250075
0.120846667,0.767519382
0.12085,-1.18227748
0.120853333,-1.09875407
0.120856667,-1.86870721
0.12086,-2.56725101
0.120863333,-4.25268528
0.120866667,-4.82314675
0.12087,-6.06223914
0.120873333,-6.52057558
0.120876667,-7.01726829
0.12088,-7.64689382
0.120883333,-8.08175369
0.120886667,-8.85700869
0.12089,-8.68456471
0.120893333,-9.26142756
0.120896667,-9.15116617
0.1209,-9.24972716
0.120903333,-8.9375326
0.120906667,-8.14861837
0.12091,-8.2466303
0.120913333,-8.42949818
0.120916667,-7.39125517
0.12092,-7.15895131
0.120923333,-6.33343161
0.120926667,-5.86871705
0.12093,-4.89706653
0.120933333,-3.63849031
0.120936667,-2.78917105
0.12094,-1.67937714
0.120943333,-0.87253428
0.120946667,-0.221961584
0.12095,0.780323734
0.120953333,1.08016884
0.120956667,2.5879003
0.12096,3.17474851
0.120963333,5.01544099
0.120966667,4.93238065
0.12097,6.02173484
0.120973333,6.58403426
0.120976667,7.58058961
0.12098,8.09175655
0.120983333,8.45314466
0.120986667,8.91427395
0.12099,9.34596022
0.120993333,9.93253399
0.120996667,9.13750192
0.121,8.78425507
0.121003333,-9.50706571
0.121006667,-9.80526421
0.12101,-8.14329761
0.121013333,-4.85791196
0.121016667,-1.40826005
0.12102,1.74099122
0.121023333,6.11768364
0.121026667,8.60733896
0.12103,10.3494465
0.121033333,10.4962659
0.121036667,9.36032991
0.12104,7.46246051
0.121043333,3.92177501
0.121046667,0.516529988
0.12105,-3.35119915
0.121053333,-5.91257358
0.121056667,-7.80787093
0.12106,-8.76533523
0.121063333,-7.85478586
0.121066667,-6.44521346
0.12107,-3.0922258
0.121073333,0.473800223
0.121076667,3.81729512
0.12108,7.21397387
0.121083333,10.1025178
0.121086667,11.3863143
0.12109,10.9400559
0.121093333,9.9366002
0.121096667,7.22057833
0.1211,4.33547496
0.121103333,0.384085705
0.121106667,-3.37517905
0.12111,-5.82933645
0.121113333,-7.62202487
0.121116667,-7.75234226
0.12112,-6.64050525
0.121123333,-4.18132558
0.121126667,-1.68105576
0.12113,2.06238643
0.121133333,4.83384633
0.121136667,8.09949563
0.12114,10.9668165
0.121143333,11.6341405
0.121146667,11.3939031
0.12115,10.1380577
0.121153333,6.66956519
0.121156667,3.93760584
0.12116,0.00117797817
0.121163333,-3.69276702
0.121166667,-6.39627851
0.12117,-8.34879459
0.121173333,-7.83919866
0.121176667,-6.79849239
0.12118,-5.11833535
0.121183333,-1.74042858
0.121186667,1.48408225
0.12119,5.1036359
0.121193333,7.49263114
0.121196667,10.7309916
0.1212,11.1041956
0.121203333,10.4411226
0.121206667,7.98263365
0.12121,5.27094105
0.121213333,1.37227186
0.121216667,-1.58562412
0.12122,-5.08515297
0.121223333,-7.81277554
0.121226667,-8.56335628
0.12123,-9.30564771
0.121233333,-7.58699664
0.121236667,-5.42797075
0.12124,-2.02836285
0.121243333,1.36324103
0.121246667,5.461514
0.12125,7.04479326
0.121253333,9.43524557
0.121256667,9.83475242
0.12126,9.21798154
0.121263333,6.53457097
0.121266667,3.55870249
0.12127,0.285991092
0.121273333,-4.03140708
0.121276667,-6.96479331
0.12128,-9.3345349
0.121283333,-9.81329493
0.121286667,-10.0801309
0.12129,-8.9117367
0.121293333,-6.11164954
0.121296667,-2.89499935
0.1213,0.585355718
0.121303333,3.93571992
0.121306667,6.64335408
0.12131,8.33072117
0.121313333,8.24739922
0.121316667,7.16031295
0.12132,4.54137558
0.121323333,1.45961248
0.121326667,-1.95890374
0.12133,-5.9537798
0.121333333,-8.75065544
0.121336667,-10.3038342
0.12134,-11.5654069
0.121343333,-10.3350437
0.121346667,-9.16878367
0.12135,-7.29784331
0.121353333,-2.88020334
0.121356667,0.780320187
0.12136,3.74489122
0.121363333,6.22250332
0.121366667,7.11066575
0.12137,8.12518927
0.121373333,6.23184314
0.121376667,4.08386004
0.12138,-0.133647894
0.121383333,-3.04381991
0.121386667,-6.97601122
0.12139,-9.26385587
0.121393333,-11.1735218
0.121396667,-12.187885
0.1214,-11.0484049
0.121403333,-8.57355343
0.121406667,-5.84651388
0.12141,-1.96424227
0.121413333,1.65848067
0.121416667,4.1894289
0.12142,6.7545118
0.121423333,8.15501154
0.121426667,8.02628657
0.12143,6.00878222
0.121433333,3.72953471
0.121436667,-0.736851446
0.12144,-4.05439567
0.121443333,-7.08772609
0.121446667,-9.90436586
0.12145,-11.0260317
0.121453333,-10.664946
0.121456667,-9.4851774
0.12146,-7.6084051
0.121463333,-3.88287026
0.121466667,-0.42014694
0.12147,2.85285862
0.121473333,6.92690982
0.121476667,8.40518736
0.12148,9.28384183
0.121483333,9.0488288
0.121486667,6.95655318
0.12149,4.21653878
0.121493333,0.660947661
0.121496667,-2.74881705
0.1215,-6.26916585
0.121503333,-10.109502
0.121506667,-9.0831912
0.12151,-9.14858921
0.121513333,-8.35254655
0.121516667,-7.13422298
0.12152,-6.6286933
0.121523333,-5.12739291
0.121526667,-4.31268705
0.12153,-3.88334441
0.121533333,-2.30653722
0.121536667,-1.33325149
0.12154,0.44587101
0.121543333,1.31135883
0.121546667,3.06923815
0.12155,3.8840433
0.121553333,5.3114511
0.121556667,5.71127085
0.12156,7.49307373
0.121563333,7.9293309
0.121566667,8.81271258
0.12157,9.60707066
0.121573333,10.9418405
0.121576667,11.4832609
0.12158,11.6078117
0.121583333,11.5876385
0.121586667,12.697487
0.12159,12.0254902
0.121593333,12.3871149
0.121596667,12.0578896
0.1216,11.8112945
0.121603333,11.3460635
0.121606667,10.903488
0.12161,10.6259971
0.121613333,9.97713512
0.121616667,8.69100961
0.12162,7.78808137
0.121623333,7.33838478
0.121626667,5.59709247
0.12163,4.96593027
0.121633333,3.81508782
0.121636667,3.03019758
0.12164,2.05784702
0.121643333,0.458896421
0.121646667,-0.761398016
0.12165,-1.74074397
0.121653333,-2.58791027
0.121656667,-3.05380678
0.12166,-4.35104068
0.121663333,-5.67103757
0.121666667,-7.25213595
0.12167,-7.24493638
0.121673333,-8.01286086
0.121676667,-9.27579817
0.12168,-9.66080416
0.121683333,-9.14451492
0.121686667,-9.63453234
0.12169,-10.0113478
0.121693333,-10.1276984
0.121696667,-9.69252248
0.1217,-9.6136862
0.121703333,-9.4880937
0.121706667,-8.97182684
0.12171,-8.13431745
0.121713333,-8.0582302
0.121716667,-7.58493214
0.12172,-6.68185011
0.121723333,-5.59790807
0.121726667,-4.76646155
0.12173,-4.51278009
0.121733333,-2.43380446
0.121736667,-1.85687953
0.12174,0.0578018228
0.121743333,0.0780481127
0.121746667,0.462376776
0.12175,2.07322749
0.121753333,2.32107237
0.121756667,4.06842406
0.12176,5.27470031
0.121763333,5.82437792
0.121766667,6.77044949
0.12177,6.32448071
0.121773333,8.07235813
0.121776667,8.06026345
0.12178,7.63291894
0.121783333,8.98575018
0.121786667,9.17148531
0.12179,8.49186946
0.121793333,8.52686689
0.121796667,8.0547672
0.1218,8.06929306
0.121803333,7.90450483
0.121806667,6.71370482
0.12181,6.59389439
0.121813333,6.12625884
0.121816667,4.63213415
0.12182,3.39862845
0.121823333,3.45338057
0.121826667,1.73033144
0.12183,1.4545477
0.121833333,-0.169423643
0.121836667,-1.12528711
0.12184,-2.91398353
0.121843333,-3.53975694
0.121846667,-4.96016072
0.12185,-6.09828798
0.121853333,-7.09842513
0.121856667,-7.78571144
0.12186,-8.53934634
0.121863333,-9.45298485
0.121866667,-10.5883562
0.12187,-11.1072492
0.121873333,-11.9704575
0.121876667,-12.5163708
0.12188,-13.1836883
0.121883333,-12.6819928
0.121886667,-12.0322105
0.12189,-12.7774969
0.121893333,-13.2247894
0.121896667,-13.2462678
0.1219,-12.4541196
0.121903333,-11.6377027
0.121906667,-11.4707105
0.12191,-10.8305629
0.121913333,-9.71706557
0.121916667,-9.12518784
0.12192,-8.1220709
0.121923333,-7.08709182
0.121926667,-6.44261277
0.12193,-5.21033323
0.121933333,-4.14674414
0.121936667,-3.0749407
0.12194,-1.32599912
0.121943333,-0.185258847
0.121946667,0.999466001
0.12195,1.37599607
0.121953333,2.83768535
0.121956667,4.16639306
0.12196,5.12563871
0.121963333,6.24740061
0.121966667,7.06082953
0.12197,8.18232291
0.121973333,8.74590283
0.121976667,9.14967642
0.12198,9.88092373
0.121983333,9.9642947
0.121986667,10.6595137
0.12199,10.1095579
0.121993333,11.0199688
0.121996667,10.8810524
0.122,10.0209366
0.122003333,5.38463062
0.122006667,4.28145906
0.12201,3.70731518
0.122013333,2.49987168
0.122016667,1.0617713
0.12202,0.970382893
0.122023333,0.0623166611
0.122026667,-0.983469947
0.12203,-1.50522529
0.122033333,-2.71253987
0.122036667,-3.37025847
0.12204,-4.32271996
0.122043333,-5.00999406
0.122046667,-5.43968257
0.12205,-5.66103061
0.122053333,-5.91842281
0.122056667,-6.81688099
0.12206,-7.26310877
0.122063333,-6.75056798
0.122066667,-7.09106835
0.12207,-6.77172563
0.122073333,-7.46974512
0.122076667,-7.30570092
0.12208,-7.09731534
0.122083333,-7.20520985
0.122086667,-6.24246396
0.12209,-5.93821844
0.122093333,-5.14934831
0.122096667,-5.11804402
0.1221,-4.49289601
0.122103333,-4.06792113
0.122106667,-3.24664077
0.12211,-2.26981854
0.122113333,-1.75704096
0.122116667,-1.39688027
0.12212,-0.364587585
0.122123333,0.929581222
0.122126667,1.42088577
0.12213,1.55850247
0.122133333,3.09932516
0.122136667,3.37674675
0.12214,3.86054572
0.122143333,4.11936032
0.122146667,5.53867885
0.12215,5.11950684
0.122153333,6.43426134
0.122156667,6.24035362
0.12216,6.99012833
0.122163333,6.18591197
0.122166667,7.38725062
0.12217,7.52788212
0.122173333,6.43771456
0.122176667,6.86365105
0.12218,7.19802197
0.122183333,6.89787911
0.122186667,6.52868686
0.12219,5.27182686
0.122193333,5.24907112
0.122196667,5.15008988
0.1222,4.40328978
0.122203333,4.06126823
0.122206667,3.98808971
0.12221,1.9495053
0.122213333,1.21152275
0.122216667,1.25767562
0.12222,-0.374559567
0.122223333,-0.900623238
0.122226667,-1.39796056
0.12223,-2.34338609
0.122233333,-3.24467404
0.122236667,-3.46396858
0.12224,-4.11125072
0.122243333,-5.50611187
0.122246667,-6.36771953
0.12225,-6.81892687
0.122253333,-6.52225762
0.122256667,-7.65847349
0.12226,-7.47253197
0.122263333,-7.77417137
0.122266667,-8.97554971
0.12227,-7.90504063
0.122273333,-8.61171652
0.122276667,-8.95326477
0.12228,-8.27393886
0.122283333,-8.34905858
0.122286667,-8.82777106
0.12229,-7.46512881
0.122293333,-8.07130723
0.122296667,-7.3267655
0.1223,-6.9010012
0.122303333,-6.06278954
0.122306667,-5.71948353
0.12231,-4.76028574
0.122313333,-3.72409889
0.122316667,-3.46390168
0.12232,-1.72516139
0.122323333,-1.24912914
0.122326667,-0.477709914
0.12233,1.08977416
0.122333333,1.4234685
